T,PIF4m,PIF5m,PIF,phyB,PR,INT,IAA29m,ATHB2m,CDF1m,FKF1m,FKF1,CDF1,COm,CO,FTm,InducedC1,InducedC2,RepressedC1,PHYAm,phyAr,phyAfr,phyAmarker
18.9,0.0627005811121868,0.119979704415784,12.3707218829882,-8.94501532833657e-300,0.000514157065121505,2.79074774789537,0.438262925172235,0.178413520261857,0.44510026636694,0.118253581079615,0.109066466847535,0.0832267984402329,0.628629439776099,0.0124390496567927,0.00669036960206659,0.438262925172235,0.898131785626897,0.0422625000871099,-3.13391781183876e-19,1.42762832365009e-11,-3.26358795756693e-11,0.0800000000008112
19,0.0632281441071702,0.120535250163954,12.4116913286543,-8.30429208931457e-300,0.000479712405972264,2.78953696517234,0.43448754084874,0.175954140093235,0.451940045435462,0.116577853452314,0.106881564166104,0.0850695334329651,0.618784074006975,0.0122188547147806,0.00653330018135898,0.43448754084874,0.897925361041701,0.0428038999964511,-3.38445167064065e-19,1.97659856638659e-11,-3.26821614299386e-11,0.0800000000007793
19.1,0.0637896635166974,0.121123127592391,12.457934434944,-4.32043357948982e-300,0.000447571844595284,2.78840716606966,0.431205671611944,0.173720508355837,0.458887823033395,0.114983771733718,0.104814665693522,0.0869345973798235,0.608894837497488,0.0119992512487163,0.00637982915132617,0.431205671611944,0.897845242916442,0.0433174970760431,-3.63498552944254e-19,2.5255688091231e-11,-3.27284432842078e-11,0.0800000000007474
19.2,0.0643862267564019,0.121744200404339,12.5095059120945,-1.04204183391331e-299,0.000417529794927887,2.78735113263389,0.428411098981633,0.171702893240608,0.465949921673968,0.113458051953156,0.102858989280528,0.0888226567715383,0.598971091612582,0.0117802503841201,0.0062298750993303,0.428411098981633,0.897889723948293,0.0438026378915659,-3.88551938824442e-19,3.07453905185958e-11,-3.2774725138477e-11,0.0800000000007155
19.3,0.0650180718235608,0.122399487741823,12.5662086174326,-1.46938292485902e-299,0.000389490246757269,2.78636548515026,0.426094276473005,0.169894721331349,0.473133235470044,0.111998616649408,0.101006381467446,0.0907337762907197,0.589024838322773,0.0115620814137077,0.00608336237111605,0.426094276473005,0.898054913628823,0.0442584320443887,-4.1360532470463e-19,3.62350929459609e-11,-3.28210069927463e-11,0.0800000000006836
19.4,0.065686073473854,0.123090279637051,12.6279687846399,-1.52601947559786e-299,0.000363333440850697,2.78544601353755,0.424247206948863,0.168289268508922,0.480445232994939,0.110599354759353,0.0992496210748556,0.0926683095377154,0.579066781626877,0.0113448693960065,0.00594021566789433,0.424247206948863,0.898337197290453,0.0446842635672572,-4.38658710584818e-19,4.17247953733257e-11,-3.28672888470155e-11,0.0800000000006517
19.5,0.0663913078318265,0.123818103189836,12.694726096791,-9.90779176246122e-300,0.000338954927737091,2.7845890450601,0.422862013753163,0.166880629382159,0.487893956444316,0.109254586352728,0.0975817443449119,0.0946266380840466,0.569107481395481,0.0111287296058898,0.00580036162917771,0.422862013753163,0.898732515705541,0.04507964110609,-4.63712096465007e-19,4.72144978006908e-11,-3.29135707012848e-11,0.0800000000006198
19.6,0.0671338569207646,0.12458291870623,12.7664817862941,-3.83846832360293e-301,0.000316227620019522,2.78379011424101,0.421933378715447,0.16566308356042,0.495488596919208,0.107957426949642,0.0959961399233247,0.0966093596479409,0.559156011781776,0.0109138358559926,0.00566372681994968,0.421933378715447,0.899237825965427,0.0454441542250739,-4.88765482345195e-19,5.27042002280558e-11,-3.2959852555554e-11,0.0800000000005879
19.7,0.0679111218789567,0.125380574487265,12.8433665029179,1.55207819635968e-300,0.000294948248969131,2.78304208613697,0.421461982124934,0.164630201477221,0.503240306138522,0.106697479606248,0.0944866828769656,0.0986175536061368,0.549218068266872,0.0107005168968218,0.00553023489060202,0.421461982124934,0.899853162750705,0.0457774117540525,-5.13818868225383e-19,5.81939026554207e-11,-3.30061344098233e-11,0.080000000000556
19.8,0.0687259138021356,0.126215015212752,12.9253147773886,3.16381145648409e-300,0.000275094191320484,2.7823441582554,0.421438002519093,0.163779133404882,0.511158302971357,0.105471905077886,0.0930470918637664,0.100651507437514,0.539305047423721,0.0104887940230965,0.00539982019960566,0.421438002519093,0.900571751223236,0.0460793375120107,-5.38872254105572e-19,6.36836050827857e-11,-3.30524162640925e-11,0.0800000000005241
19.9,0.0695789721324922,0.127086992835234,13.0123660452631,3.88920369333004e-300,0.000256585981248881,2.78169353647169,0.421856374447464,0.16310664339792,0.51925347373089,0.104275185226936,0.0916715235584282,0.102711894382081,0.529425650849339,0.0102788086496786,0.00527241521661182,0.421856374447464,0.901389149645879,0.0463498968512407,-5.6392563998576e-19,6.91733075101506e-11,-3.30986981183617e-11,0.0800000000004922
20,0.0704711154467679,0.127997311933815,13.1045781096092,3.05869311694197e-300,0.000239355582619757,2.78108782800822,0.422712402221577,0.16261024944152,0.52753733717413,0.103102065803532,0.0903544017689387,0.104799434891575,0.519588298837827,0.0100706993934974,0.00514795414376563,0.422712402221577,0.902300621093246,0.0465891752694948,-5.88979025865949e-19,7.46630099375156e-11,-3.3144979972631e-11,0.0800000000004603
20.1,0.0714024203981495,0.128945944804928,13.2019749255192,8.79542300421217e-301,0.000223315401147391,2.78052395452556,0.424003558050895,0.162287868885749,0.53602253870427,0.10194772376734,0.0890902600042158,0.106915041963533,0.509800060604242,0.0098645818356729,0.00502637154176222,0.424003558050895,0.903302522293464,0.0467972337782997,-6.14032411746137e-19,8.01527123648807e-11,-3.31912618269002e-11,0.0800000000004284
20.2,0.0723702422729431,0.129929898083888,13.3044207166981,8.08680184658893e-301,0.000208283577531547,2.77999553175464,0.425733817068746,0.162136963642623,0.544724041815647,0.100808170674327,0.0878733619291915,0.109060171519128,0.500064075220818,0.00966049973114169,0.00490759901748169,0.425733817068746,0.904395651909532,0.0469737602184655,-6.00647632536925e-19,8.0945472357841e-11,-3.27171518711524e-11,0.080000000000417
20.3,0.0733766628675047,0.130951239819943,13.4120936258827,6.24618614842342e-301,0.000194265080387384,2.779502728924,0.427897346312342,0.162157756477761,0.553654645148795,0.0996787348889131,0.0866991294450114,0.111235504067371,0.490389255632926,0.00945860858789469,0.00479157768713305,0.427897346312342,0.90557265225618,0.0471193812244839,-5.87262853327712e-19,8.17382323508013e-11,-3.22430419154045e-11,0.0800000000004055
20.4,0.0744218685705737,0.132009962592759,13.5250645915993,3.6542367990364e-301,0.000181201786133213,2.7790435027294,0.430493006873171,0.162350371401036,0.562828968282989,0.0985554110512466,0.0855628729809569,0.113442116839288,0.480781660805081,0.0092590124464236,0.00467824709525572,0.430493006873171,0.90682921045081,0.04723449575517,-5.73878074118499e-19,8.25309923437616e-11,-3.17689319596567e-11,0.080000000000394
20.5,0.0755060228778571,0.133106001646612,13.6434164314045,8.40536901322619e-302,0.000169043150218769,2.77861607615043,0.433520253047448,0.162715642293388,0.572262324652671,0.0974344784812225,0.084460150536495,0.115681152337361,0.471246935464717,0.0090618100344576,0.00456754834815195,0.433520253047448,0.908160891004967,0.0473196049423545,-5.60493294909286e-19,8.3323752336722e-11,-3.12948220039089e-11,0.0800000000003826
20.6,0.0766294613416748,0.134239686963616,13.7671866063186,-1.77010561822025e-301,0.000157730039911475,2.77821837080309,0.436978844451788,0.163255003184494,0.581970251649788,0.096312999615314,0.0833867411799716,0.117953919556881,0.461790022222011,0.00886705062821743,0.00445942278684863,0.436978844451788,0.909563687199541,0.0473751800332887,-5.47108515700073e-19,8.41165123296823e-11,-3.0820712048161e-11,0.0800000000003711
20.7,0.0777934514348731,0.135413505329667,13.8961441312116,-4.84650562175725e-301,0.000147131718627639,2.77784579439497,0.44086772392368,0.163970060583145,0.591966679082793,0.0951907627859937,0.0823385417532859,0.120262288520945,0.452414039486478,0.00867456201085977,0.00435380681464178,0.44086772392368,0.911036170204432,0.0474011476638738,-5.33723736490861e-19,8.49092723226427e-11,-3.03466020924132e-11,0.0800000000003597
20.8,0.0789977566204071,0.136626451599245,14.0305047433588,-6.98110685075762e-301,0.000137247858137189,2.77749833358108,0.445188614687152,0.164863964477271,0.602269800631213,0.0940640541650965,0.0813118980104272,0.122607425501624,0.443123878580929,0.0084845019939417,0.00425064847867336,0.445188614687152,0.912572599547576,0.0473985399417539,-5.20338957281648e-19,8.5702032315603e-11,-2.98724921366653e-11,0.0800000000003482
20.9,0.0802427321885259,0.137878888780577,14.1703155823798,-7.41739608521219e-301,0.000128034730359846,2.7771744513794,0.449942925406581,0.165940228746536,0.612897022136151,0.0929310162882655,0.0803033197109548,0.124990881216275,0.433923108839771,0.00829688389680832,0.0041498932033968,0.449942925406581,0.914168850761768,0.0473680747401211,-5.06954178072435e-19,8.64947923085633e-11,-2.93983821809175e-11,0.0800000000003368
21,0.0815287411592847,0.139171193558507,14.3156266763181,-5.28978887054569e-301,0.000119453646688521,2.77687278792531,0.455132612729977,0.167203059906409,0.623866369481997,0.0917901546657283,0.079309560021768,0.127414287553638,0.424814840139896,0.00811170879269444,0.00405148776657614,0.455132612729977,0.915820763384383,0.0473105513614758,-4.93569398863222e-19,8.72875523015237e-11,-2.89242722251697e-11,0.0800000000003253
21.1,0.0828565851868872,0.140504278993944,14.4664942615437,-4.90533665042107e-302,0.000111464473539677,2.77659193252657,0.460758940481084,0.168657509321997,0.635194905316984,0.0906404807218324,0.0783277331611062,0.129879401387859,0.415801965551724,0.00792899132540344,0.00395537942287672,0.460758940481084,0.917524258438881,0.0472267516221936,-4.80184619654009e-19,8.8080312294484e-11,-2.84501622694218e-11,0.0800000000003139
21.2,0.0842302379590398,0.14188291021646,14.6230018422317,8.31166883534319e-302,0.000103984498884138,2.77632897771679,0.466814608716351,0.170310438761591,0.64688868567567,0.0894824185179418,0.0773560606616989,0.132388382508436,0.406888700572272,0.0077489234748727,0.00386151034444838,0.466814608716351,0.919276083667199,0.0471168123921938,-4.66799840444796e-19,8.88730722874443e-11,-2.7976052313674e-11,0.0800000000003024
21.3,0.0856490346618466,0.143306230018956,14.7852000140862,1.98258607035057e-301,9.70059688245865e-05,2.77608365096643,0.473306244502471,0.172167761381667,0.658971458366019,0.0883152138426952,0.0763917389657346,0.134942999451001,0.398076184853134,0.00757140660626996,0.00376983350664655,0.473306244502471,0.921071684070057,0.0469820185275882,-4.53415061235583e-19,8.96658322804047e-11,-2.75019423579261e-11,0.0800000000002909
21.4,0.0871142071005585,0.144775686148438,14.9531568141848,2.57995354377997e-301,9.04977440485397e-05,2.77585485765587,0.480235583750278,0.174236750210991,0.671460650859807,0.0871391020414549,0.0754327236207167,0.137545293983389,0.389366162260596,0.007396443007272,0.00368029939635582,0.480235583750278,0.922906983638431,0.0468233027133685,-4.40030282026371e-19,9.0458592273365e-11,-2.70278324021783e-11,0.0800000000002795
21.5,0.0886270858018955,0.146292850404051,15.1269438690742,2.16551088067086e-301,8.44323554317011e-05,2.77564163214897,0.487604648339768,0.176525403056278,0.684373976339824,0.0859547116179109,0.0744772384237148,0.140197398296775,0.380759968442696,0.00722402817100917,0.00359285966870495,0.487604648339768,0.924777895175793,0.0466416581764152,-4.26645502817158e-19,9.12513522663253e-11,-2.65537224464305e-11,0.080000000000268
21.6,0.0901893364839144,0.147859649066983,15.3066574884905,4.08067741614175e-302,7.8784188256397e-05,2.77544307396134,0.495415299875086,0.17904272811165,0.697728207884102,0.0847629928106047,0.0735238224451393,0.142901526753887,0.372258734499152,0.00705416423920463,0.0035074670456792,0.495415299875086,0.926680410313526,0.0464380903699179,-4.13260723607945e-19,9.20441122592857e-11,-2.60796124906826e-11,0.0800000000002566
21.7,0.0918060168756953,0.149481341642205,15.4926913415336,-3.0443101189562e-302,7.35060098052362e-05,2.77525752261433,0.50366347112486,0.181802436000357,0.711523332481857,0.0835642943095947,0.0725719378998393,0.14565986921898,0.363866019799919,0.00688703378014026,0.00342407400549302,0.50366347112486,0.92861176313027,0.0462129924032497,-3.99875944398732e-19,9.2836872252246e-11,-2.56055025349348e-11,0.0800000000002451
21.8,0.093478570537087,0.151159693631581,15.6851114873766,-8.07026348005412e-302,6.85827677289242e-05,2.77508444885603,0.512352387465719,0.184814477676107,0.725778869767348,0.082360479406616,0.0716205769165807,0.148474835543766,0.355581777608524,0.00672260149242776,0.00334263578652617,0.512352387465719,0.930567763155599,0.0459675765463839,-3.86491165189519e-19,9.36296322452063e-11,-2.51313925791869e-11,0.0800000000002337
21.9,0.0952100393226626,0.152898055859949,15.8841213404515,-7.3692079678624e-302,6.3991565090735e-05,2.77492304762907,0.521482730381475,0.188091340062449,0.740506851577313,0.0811533516198815,0.0706692980748778,0.151348873674563,0.347406844542763,0.00656091052977647,0.00326310815245279,0.521482730381475,0.932544779564219,0.0457028092180183,-3.73106385980307e-19,9.44223922381667e-11,-2.46572826234391e-11,0.0800000000002222
22,0.0970466115876074,0.154755521903783,16.0904347929824,6.57269756065599e-303,5.97107859305479e-05,2.77477255890805,0.531056313464338,0.191647543756482,0.755715451710258,0.0799456804110673,0.0697179924015423,0.154284479761459,0.339341994832095,0.00640191601377208,0.0031854479761642,0.531056313464338,0.934539588605403,0.0454196171390044,-3.59721606771094e-19,9.5215152231127e-11,-2.41831726676913e-11,0.0800000000002107
22.1,0.099361465810625,0.1572113956913,16.3091961401928,6.52328817764543e-303,5.57145722376706e-05,2.77463207378379,0.541087163560192,0.195509003164609,0.771390241517199,0.078744751510767,0.0687670656500391,0.157283960848185,0.331389027401012,0.00624506225148455,0.00310961343682142,0.541087163560192,0.936552020223126,0.045118459933161,-3.46336827561881e-19,9.60079122240873e-11,-2.37090627119434e-11,0.0800000000001993
22.2,0.102705817151853,0.160948169189213,16.5544922622368,-6.67537903922827e-303,5.19836940351042e-05,2.77450091635129,0.55163081968829,0.199730116862987,0.787524615188793,0.0775548686390965,0.0678173154890178,0.160349529072209,0.323548901280887,0.00609092155328277,0.00303556396070548,0.55163081968829,0.938587924600771,0.0447992808414123,-3.32952048352668e-19,9.68006722170477e-11,-2.32349527561956e-11,0.0800000000001878
22.3,0.107382876230744,0.166287666817385,16.8482325440591,-1.09461791614029e-303,4.85018508153638e-05,2.77437851361666,0.562836790441891,0.204408515622387,0.804130958938311,0.0763717382394816,0.066869518865383,0.163483328627434,0.315821884466348,0.00593910808191892,0.00296325431369555,0.562836790441891,0.940669412647656,0.0444602403589703,-3.19567269143455e-19,9.7593432210008e-11,-2.27608428004477e-11,0.0800000000001764
22.4,0.113448035829603,0.17321894638819,17.2138247912126,2.27444105458812e-303,4.52534907618398e-05,2.77426431885459,0.574957009666989,0.209716974135602,0.821216693896943,0.0751944858576501,0.0659241559186312,0.166687582890417,0.308208308096007,0.00579090046347688,0.00289264739962668,0.574957009666989,0.942831752136269,0.0440980800615639,-3.06182489934243e-19,9.83861922029683e-11,-2.22867328446999e-11,0.0800000000001649
22.5,0.12089061897722,0.181662341413641,17.6710237032508,9.31865481420232e-305,4.22231002403518e-05,2.77415778667863,0.58831766543867,0.215923305281717,0.838778265251672,0.0740273105732644,0.0649816905842179,0.169964566444288,0.300708815534753,0.00564304851896863,0.00282369772582334,0.58831766543867,0.945113738148244,0.0437092328589868,-2.9279771072503e-19,9.91789521959287e-11,-2.18126228889521e-11,0.0800000000001535
22.6,0.129753498075206,0.191629275009848,18.2354851563722,-7.17193366756918e-304,3.93957435719912e-05,2.77405839203658,0.603282577162058,0.223393660827319,0.856805530056667,0.0728764027552281,0.0640430132930496,0.173316499889264,0.293324179318769,0.00550251171298549,0.00275638857475961,0.603282577162058,0.947549610375577,0.0432907383970614,-2.82519400253237e-19,9.55430888400361e-11,-2.02393757495919e-11,0.0800000000001484
22.7,0.140126686698897,0.203201788612885,18.9211497116855,-5.51432691131361e-304,3.67578687942312e-05,2.77396565852866,0.620224926894729,0.232618898034425,0.875288408949356,0.0717463770638074,0.0631096307966167,0.176745454348394,0.286055042781536,0.00536111810056352,0.0026906738597083,0.620224926894729,0.950163290290294,0.04284090476569,-2.72241089781445e-19,9.19072254841436e-11,-1.86661286102318e-11,0.0800000000001434
22.8,0.152073147516303,0.216425397818593,19.7420169642681,2.13295320629116e-304,3.4296545573069e-05,2.77387913160268,0.63949648829735,0.244187044520809,0.894209926792427,0.0706392329208764,0.0621830194935869,0.180253345446023,0.278901922544025,0.00522003943383898,0.00262650860573122,0.63949648829735,0.952970620263801,0.0423589592920426,-2.61962779309652e-19,8.82713621282509e-11,-1.70928814708716e-11,0.0800000000001383
22.9,0.165633611598989,0.231319588692596,20.7111845943778,1.26887443878818e-304,3.19999470856822e-05,2.7737983954973,0.661410559990412,0.258862937167501,0.913548953129753,0.0695549540242471,0.0612647327761464,0.18384188628488,0.271865241038782,0.00508228425137317,0.00256384859490842,0.661410559990412,0.955973812288868,0.0418456573792003,-2.51684468837859e-19,8.46354987723585e-11,-1.55196343315114e-11,0.0800000000001332
23,0.180799189227059,0.247843612234052,21.8402100273134,-2.63054559583695e-305,2.98571015862019e-05,2.77372306450761,0.686201756427464,0.277638735270562,0.933285494297512,0.0684941176930447,0.0603561393120255,0.187512632264845,0.26494550213067,0.00494966938022191,0.00250266770971537,0.686201756427464,0.959160017189514,0.0413033150130255,-2.41406158366067e-19,8.09996354164659e-11,-1.39463871921513e-11,0.0800000000001282
23.1,0.197515823492337,0.265906712664554,23.1379563045509,-2.75229077636523e-305,2.78577638591842e-05,2.77365277846937,0.713988967745551,0.3017749860747,0.953405572078641,0.0674591462074927,0.0594585327358255,0.191267045913912,0.25814335657755,0.00481916101464848,0.00244293817077531,0.713988967745551,0.962503238398565,0.0407354392942819,-2.31127847894274e-19,7.73637720605732e-11,-1.23731400527911e-11,0.0800000000001231
23.2,0.215725470299162,0.285422909264755,24.610487067581,-3.67734116143413e-306,2.5992376912112e-05,2.77358720141152,0.744750630310712,0.332816582183047,0.973896894319002,0.0664526669404004,0.0585732833352471,0.195106489313484,0.251459489524472,0.00469019998813623,0.00238462362941922,0.744750630310712,0.965968288803564,0.0401461900252408,-2.20849537422482e-19,7.37279087046807e-11,-1.07998929134309e-11,0.0800000000001181
23.3,0.235326460503588,0.306257713587676,26.2609970274349,1.45431270436471e-305,2.4252009394954e-05,2.77352601905078,0.778335207831334,0.372527952166965,0.994743605108172,0.0654770125981884,0.0577018216892517,0.199032189650604,0.244894568514936,0.00456317404109779,0.00232768966975599,0.778335207831334,0.969514951312328,0.0395399594522019,-2.10571226950689e-19,7.00920453487881e-11,-9.22664577407075e-12,0.080000000000113
23.4,0.256191085321133,0.328248440576107,28.0907454587521,3.16929129453769e-306,2.26286515135023e-05,2.77346893181389,0.814508820142406,0.42279890380752,1.01592679274524,0.0645343248783759,0.0568456144969937,0.203045277438737,0.238449247054209,0.00443906670223568,0.00227210226783438,0.814508820142406,0.973100272133271,0.0389212383718964,-2.00292916478897e-19,6.64561819928956e-11,-7.65339863471062e-12,0.0800000000001079
23.5,0.278087027822392,0.351115322165669,30.0941882532251,-7.83397179013219e-307,2.11241230566352e-05,2.77341569585948,0.85283435485776,0.485606994973886,1.03740226306405,0.0636255692765637,0.0560061314665947,0.207146397893722,0.23212404915762,0.00431795597455945,0.00221783343386932,0.85283435485776,0.976681866375597,0.0382940139531493,-1.90014606007104e-19,6.2820318637003e-11,-6.08015149535044e-12,0.0800000000001029
23.6,0.300861547086423,0.374678294216645,32.2676342657946,-1.83997874482816e-306,2.03855560978433e-05,2.7733672038063,0.892956397667599,0.56268754546835,1.05913538259136,0.062752485800363,0.0551848104312984,0.211336267246878,0.225919534340362,0.0041997919132776,0.00216485200893308,0.892956397667599,0.980220170171982,0.0376621899203643,-1.79736295535311e-19,5.91844552811104e-11,-4.50690435599025e-12,0.0800000000000978
23.7,0.324361265218686,0.398779604019262,34.6001909202209,1.54465342029144e-307,2.38333333938353e-05,2.7733278041641,0.934334577054364,0.655498678724571,1.08107557908317,0.0619166173992266,0.0543830644789313,0.21561500184371,0.219836149430516,0.00408374064035876,0.00211312862175071,0.934334577054364,0.983679585382887,0.0370289140689379,-1.69457985063519e-19,5.55485919252179e-11,-2.93365721663012e-12,0.0800000000000927
23.8,0.348484682582075,0.423330025618095,37.0802424651253,2.75937201142735e-309,0.00018887741293953,2.77341596094842,0.976457684159527,0.764600965061831,1.10319183921063,0.0611206980601093,0.0536022773745824,0.219982471148421,0.213873911395522,0.003971776209414,0.00206263194987201,0.976457684159527,0.987032618269275,0.0363966703379287,-1.59179674591726e-19,5.19127285693253e-11,-1.36041007726994e-12,0.0800000000000877
23.9,0.372962790095916,0.448019496762397,39.6946569530982,8.35282238692812e-312,0.00891821912583129,2.77976861553454,1.01886584708497,0.889303212978528,1.12544253378302,0.0604528484986357,0.0528460987012401,0.22443830009655,0.208008783975905,0.00394428470803431,0.00201333631168504,1.01886584708497,0.990257293345031,0.035767539323989,-1.48901364119934e-19,4.82768652134328e-11,2.12837062090194e-13,0.0800000000000826
24,0.397613443545212,0.472658804646282,42.4285299468135,1.35260199650214e-313,0.28723452533575,3.03906691974308,1.06016040992782,1.01967347556481,1.14776908801031,0.0630821377581359,0.052219037152073,0.228982062171816,0.201417517381332,0.00789088756513773,0.00196535858724439,1.06016040992782,0.993278404724299,0.035145893301509,-1.38623053648141e-19,4.46410018575402e-11,1.78608420145038e-12,0.0800000000000776
