T,PIF4m,PIF5m,PIF,phyB,PR,INT,IAA29m,ATHB2m,CDF1m,FKF1m,FKF1,CDF1,COm,CO,FTm,InducedC1,InducedC2,RepressedC1,PHYAm,phyAr,phyAfr,phyAmarker
14.7,1.3528179122807e-108,7.22721650534448e-106,2.41248283362418e-105,0.957984203456508,0.957984203456514,21.4338745133078,0.0360747472827675,0.0857142857142857,0.090805239347578,0.846217835156745,0.78198869363439,0.0067726887283288,0.556374191767472,0.219911052370186,0.377268041743939,0.0360747472827675,5.03790964922453e-59,1.24999999999945,0.142857142857143,0.111787265025196,0.0327581935632188,0.0865623766455335
14.8,1.51660556976582e-108,5.32058663744975e-106,2.23240598189747e-105,0.957131585579619,0.957131585579623,21.423588035688,0.0360747472827675,0.0857142857142857,0.0912750773375436,0.820499117296963,0.765555094474112,0.00695974564900262,0.55779459034996,0.208332137539072,0.369883253824429,0.0360747472827675,4.55905480330203e-59,1.24999999999946,0.142857142857143,0.112669015976837,0.0324091165780176,0.0865151586112029
14.9,1.74590985924478e-108,3.80101384873057e-106,1.8827553975955e-105,0.956193670282796,0.956193670282799,21.4122572761617,0.0360747472827675,0.0857142857142857,0.0918502645955164,0.794453119370819,0.748597833512245,0.00716108269940525,0.559195450639592,0.198054180902216,0.362487423296343,0.0360747472827675,4.12766813654846e-59,1.24999999999948,0.142857142857143,0.11361405422895,0.0320359124642183,0.0864646253141336
15,1.88892540681805e-108,2.46191051483864e-106,1.44131305432816e-105,0.955164664077529,0.955164664077532,21.3998101224676,0.0360747472827675,0.0857142857142857,0.0925345142180879,0.768133606146782,0.731147381076481,0.0073769955409721,0.560577947848911,0.188835740314941,0.355128660969338,0.0360747472827675,3.73736749377068e-59,1.24999999999949,0.142857142857143,0.114628985229645,0.0316378116849775,0.0864105279112929
15.1,1.79403209979689e-108,1.19156722757773e-106,9.63616092629724e-106,0.954038553304549,0.954038553304553,21.3861717262537,0.0360747472827675,0.0857142857142857,0.0933316533288933,0.741596916470018,0.713234951524331,0.00760779441803923,0.561942938989592,0.180445934079794,0.347851733107199,0.0360747472827675,3.38203157522076e-59,1.2499999999995,0.142857142857143,0.115732669828743,0.0312145253814257,0.0863522653042474
15.2,1.62854985169858e-108,1.9101168706085e-107,5.15369353175627e-106,0.952803143107473,0.952803143107477,21.3711928882773,0.0360747472827675,0.0857142857142857,0.0942478408696571,0.714987959815514,0.694918869237916,0.00785412223737151,0.563284468732234,0.172936245707126,0.340645344693074,0.0360747472827675,3.06044641899644e-59,1.24999999999951,0.142857142857143,0.116914636707249,0.0307646142364861,0.0862900794852376
15.3,1.40169804484541e-108,-3.6588986092288e-107,1.27193371820828e-106,0.951449010249229,0.951449010249232,21.3547576293911,0.0360747472827675,0.0857142857142857,0.0952882320219525,0.688411146838619,0.676245003358777,0.00811647643260746,0.564599534358324,0.166232226344096,0.333521518620158,0.0360747472827675,2.76931383745154e-59,1.24999999999952,0.142857142857143,0.118178143983035,0.0302871774252551,0.086223817823104
15.4,1.1053162124697e-108,-5.10863183463403e-107,-1.69968563615339e-106,0.949966486642619,0.949966486642622,21.3367391542738,0.0360747472827675,0.0857142857142857,0.0964584943276077,0.661940882624255,0.657262340284149,0.00839531606654695,0.565885304454934,0.160210477201472,0.32649466287487,0.0360747472827675,2.50528936528215e-59,1.24999999999953,0.142857142857143,0.119526449773974,0.029781314122829,0.0861533276866873
15.5,8.54305138281424e-109,-5.53369119820327e-107,-3.1169898173968e-106,0.948342936197614,0.948342936197617,21.3169634672858,0.0360747472827675,0.0857142857142857,0.0977659952156988,0.635645399817895,0.638036179476192,0.00869118042160517,0.567136423273953,0.154793834425525,0.3195607724937,0.0360747472827675,2.26692056073519e-59,1.24999999999953,0.142857142857143,0.120962812197939,0.029246123504304,0.0860784564448283
15.6,6.46890777289824e-109,-3.81675958191305e-107,-2.7380537540795e-106,0.946568809570098,0.946568809570102,21.2953104694935,0.0360747472827675,0.0857142857142857,0.0992160499177307,0.609616717477063,0.618612965257968,0.00900454727428637,0.568350073058555,0.149890302059392,0.312732981156492,0.0360747472827675,2.05087468806569e-59,1.24999999999954,0.142857142857143,0.122490489372801,0.0286807047447764,0.0859990514663674
15.7,4.6704933856153e-109,-2.08868150830208e-107,-2.15695684162325e-106,0.944628374350381,0.944628374350385,21.2715639458556,0.0360747472827675,0.0857142857142857,0.100816471976531,0.583831839285267,0.599048991011197,0.00933574242502557,0.569524360608027,0.145399633756127,0.306009874730859,0.0360747472827675,1.85592515880778e-59,1.24999999999955,0.142857142857143,0.124112739416434,0.0280841570193426,0.0859149601201453
15.8,3.49480964869014e-109,-6.4871782218565e-108,-1.05345467644741e-106,0.94251094210896,0.942510942108966,21.2455842226155,0.0360747472827675,0.0857142857142857,0.102573291135473,0.558372218339933,0.57939691799036,0.00968525904338517,0.570655691066988,0.141234299372522,0.299398787410113,0.0360747472827675,1.67938904302596e-59,1.24999999999956,0.142857142857143,0.125832820446709,0.0274555795030988,0.0858260297750027
15.9,2.72193965860804e-109,4.56411384101086e-108,6.72790602506783e-108,0.940200715270717,0.940200715270724,21.2171578938902,0.0360747472827675,0.0857142857142857,0.104492465321288,0.533295984870125,0.559705270499478,0.0100535702389336,0.571742811669869,0.137349066845601,0.292900604443414,0.0360747472827675,1.51974537122796e-59,1.24999999999957,0.142857142857143,0.127650773002327,0.0267978614721474,0.0857324225800137
16,2.16423068899359e-109,1.12157700201604e-107,7.21881457829484e-107,0.937682176913382,0.93768217691339,21.1860755237603,0.0360747472827675,0.0857142857142857,0.106579996100962,0.508660807584732,0.540022965239877,0.0104411470649011,0.572784327929096,0.133695214718983,0.286516514356862,0.0360747472827675,1.37541596342294e-59,1.24999999999958,0.142857142857143,0.129546405815348,0.0261366068710155,0.0856362168082228
16.1,1.86949430088559e-109,1.02134790859083e-107,8.18247383921756e-107,0.934941071144438,0.934941071144445,21.1521410877088,0.0360747472827675,0.0857142857142857,0.108841803184211,0.484530124518533,0.520401497441577,0.0108484942341143,0.573778107755459,0.130212678184295,0.280248985565873,0.0360747472827675,1.24458791658706e-59,1.24999999999959,0.142857142857143,0.13153748600345,0.0254508806504082,0.0855356739085831
16.2,1.63822764623017e-109,9.47190711854779e-108,8.51107091605318e-107,0.931958433295106,0.931958433295111,21.1150775722037,0.0360747472827675,0.0857142857142857,0.111282171072389,0.46100059856175,0.500888427927356,0.0112762903370703,0.574724069317571,0.12691402202991,0.274095129128519,0.0360747472827675,1.12648076769915e-59,1.2499999999996,0.142857142857143,0.133624013566632,0.0247406828103257,0.0854307938810947
16.3,1.43164043017042e-109,5.88608387439822e-108,5.09982995748431e-107,0.928719796267127,0.928719796267131,21.074689013498,0.0360747472827675,0.0857142857142857,0.113907178044756,0.438130613781047,0.48153439507774,0.0117250120905984,0.575620256608743,0.12373882186234,0.2680572422474,0.0360747472827675,1.01930928589155e-59,1.2499999999996,0.142857142857143,0.135805988504893,0.0240060133507678,0.0853215767257575
16.4,1.33640357519052e-109,-1.25531242943318e-108,-6.07178856393313e-108,0.925206052669373,0.925206052669374,21.0306809289545,0.0360747472827675,0.0857142857142857,0.116720047136384,0.415947758979623,0.462388745441322,0.012195289147669,0.576467315542953,0.12067153122745,0.262134271290779,0.0360747472827675,9.22286646338153e-60,1.24999999999961,0.142857142857143,0.138083410818234,0.0232468722717346,0.0852080224425716
16.5,1.24047910742471e-109,-7.80121638025246e-108,-5.84400827596527e-107,0.921399029786311,0.921399029786309,20.9827875506402,0.0360747472827675,0.0857142857142857,0.11972517465438,0.394527679107551,0.443499964320273,0.0126877533100773,0.577264970020001,0.117705681974136,0.256324646749672,0.0360747472827675,8.34447692898311e-60,1.24999999999962,0.142857142857143,0.140456280506655,0.0224632595732261,0.0850901310315369
16.6,1.07433819993262e-109,-9.95332546172705e-108,-7.45015690996637e-107,0.917279845365274,0.917279845365268,20.9307268533519,0.0360747472827675,0.0857142857142857,0.122926439872951,0.37393568156395,0.424916490306796,0.0132030553328453,0.578013395308822,0.114839231517384,0.250626446896545,0.0360747472827675,7.54976870780089e-60,1.24999999999963,0.142857142857143,0.142921660314634,0.0216700677042364,0.0849686024826746
16.7,8.81747206181803e-110,-1.05458245129039e-107,-7.90326157333195e-107,0.912830683627575,0.912830683627562,20.8742051250685,0.0360747472827675,0.0857142857142857,0.126325879218417,0.354173213130324,0.406679859839302,0.0137417839389339,0.578713142386533,0.112030459052378,0.245039147226458,0.0360747472827675,6.82990720560329e-60,1.24999999999963,0.142857142857143,0.145476015599062,0.0208682371671894,0.0848436337712383
16.8,7.08829284883232e-110,-1.17362712042583e-107,-9.00838740330024e-107,0.908033132205369,0.908033132205346,20.8129158090641,0.0360747472827675,0.0857142857142857,0.129925143987138,0.335239889653752,0.388831089353721,0.0143045501348839,0.579365086280121,0.109244378804335,0.239561686480912,0.0360747472827675,6.17741833354617e-60,1.24999999999964,0.142857142857143,0.14810400108088,0.0200656868925132,0.0847162258311131
16.9,5.39217756310098e-110,-1.03744952596393e-107,-7.79155653855824e-107,0.902867019119428,0.90286701911939,20.7465366457125,0.0360747472827675,0.0857142857142857,0.133726372124326,0.317171910011612,0.371414801696684,0.0148920437614169,0.579970452595613,0.106483118121282,0.234191183603944,0.0360747472827675,5.58769114355353e-60,1.24999999999965,0.142857142857143,0.150800974811222,0.0192635030633688,0.0845866403819257
17,3.84324008449214e-110,-6.80573659779001e-108,-4.55134332454276e-107,0.897314467819245,0.897314467819184,20.6747487926422,0.0360747472827675,0.0857142857142857,0.137730107692824,0.299969261970639,0.354464760893817,0.015504907544749,0.580529999177549,0.103736524472088,0.228925923216556,0.0360747472827675,5.05501961720374e-60,1.24999999999965,0.142857142857143,0.153560195558913,0.01846440471708,0.0844552944692347
17.1,2.26343296662419e-110,-3.55676788964648e-108,-1.98124452633959e-107,0.891361724464166,0.891361724464072,20.5972520235009,0.0360747472827675,0.0857142857142857,0.141935052968166,0.283606884813224,0.337997297805464,0.0161437315559586,0.581043125416048,0.101000553097294,0.22376563092543,0.0360747472827675,4.57174010291813e-60,1.24999999999966,0.142857142857143,0.156369528649224,0.0176726455064319,0.0843229906423566
17.2,1.10594686594659e-110,-5.38738004770765e-109,2.71823618412006e-108,0.884989037805574,0.884989037805436,20.5136956028961,0.0360747472827675,0.0857142857142857,0.146341018173572,0.268073368399687,0.322047593033732,0.0168092009930951,0.581511611870134,0.0982683605670393,0.21870750211419,0.0360747472827675,4.1351144526892e-60,1.24999999999967,0.142857142857143,0.159229618855786,0.0168879247074765,0.0841896570102929
17.3,6.46425769747745e-111,1.16431237406658e-108,1.27742753950929e-107,0.878179514664283,0.878179514664084,20.423740025415,0.0360747472827675,0.0857142857142857,0.150946496047589,0.253341205666572,0.306638972977597,0.0175019717504954,0.581936345391584,0.0955384617774683,0.213749544384017,0.0360747472827675,3.74151931230486e-60,1.24999999999968,0.142857142857143,0.162127821480404,0.0161146357786152,0.084056042762144
17.4,9.45831906810037e-112,3.43796694491688e-108,2.82716723585855e-107,0.870928676008665,0.870928676008394,20.3271488245439,0.0360747472827675,0.0857142857142857,0.155749176413035,0.239417479434512,0.291770796314727,0.0182226343907204,0.582313733511828,0.0928308449007815,0.208891518839833,0.0360747472827675,3.38444601850927e-60,1.24999999999968,0.142857142857143,0.165058978991543,0.0153546728802128,0.0839224983491308
17.5,-1.54895043431266e-111,4.68015818820765e-108,3.54714135821611e-107,0.863220161531802,0.863220161531444,20.2235676253624,0.0360747472827675,0.0857142857142857,0.160746188391777,0.22625598051153,0.277459657316141,0.0189718543801365,0.582644794956144,0.09014962079817,0.204131227344927,0.0360747472827675,3.06169971477866e-60,1.24999999999969,0.142857142857143,0.168016044983099,0.0146104709650645,0.0837894538101504
17.6,-1.01515065791996e-111,4.33139363541864e-108,3.02846091164427e-107,0.855042774574089,0.855042774573628,20.1126791543879,0.0360747472827675,0.0857142857142857,0.165933930474278,0.21381886293307,0.263710478865919,0.0197502737039381,0.582928782018052,0.0875092270447314,0.199467117269097,0.0360747472827675,2.77034867276479e-60,1.24999999999969,0.142857142857143,0.170990509117776,0.013883492544262,0.0836572011218749
17.7,9.05362557832676e-112,3.54377540958129e-108,2.23374152686478e-107,0.846400408965543,0.846400408964996,19.9943072418028,0.0360747472827675,0.0857142857142857,0.171309120980198,0.202101928011792,0.250525217360817,0.0205584412365963,0.58316229371849,0.0848986348020646,0.194898135073929,0.0360747472827675,2.50661622440843e-60,1.2499999999997,0.142857142857143,0.173975706596292,0.0131764260595552,0.0835262063122475
17.8,3.17660954675682e-111,2.57776624819756e-108,1.42357042769457e-107,0.837291330531339,0.83729133053074,19.8682081681842,0.0360747472827675,0.0857142857142857,0.17686731004534,0.191075342941041,0.237900346733945,0.0213969505100584,0.583342859536851,0.0823247649317472,0.190423012487417,0.0360747472827675,2.26784275940577e-60,1.24999999999971,0.142857142857143,0.176964362207596,0.0124915544760808,0.0833968778417466
17.9,4.78240127482581e-111,1.47948949120295e-108,6.9599074569478e-108,0.827713567554663,0.827713567554063,19.7341249511557,0.0360747472827675,0.0857142857142857,0.182603266767494,0.180699064413897,0.225827513052377,0.0222664038697167,0.583468007008826,0.0798011921481726,0.186040452224464,0.0360747472827675,2.05197525981356e-60,1.24999999999971,0.142857142857143,0.179949086126833,0.0118294994883731,0.0832693958557109
18,5.73262252587205e-111,3.65356739423245e-109,6.77134556689409e-109,0.817676076416756,0.817676076416196,19.5919392277175,0.0360747472827675,0.0857142857142857,0.188512739792405,0.170948984803247,0.214301950862471,0.0231673292333866,0.583533393582366,0.077326286593792,0.181749089805365,0.0360747472827675,1.85668423401438e-60,1.24999999999972,0.142857142857143,0.18292257149613,0.0111920853564844,0.0831441057729234
18.1,6.93165672615792e-111,-7.83871838103493e-109,-6.53933577900421e-108,0.807194901372979,0.807194901372479,19.4416228270381,0.0360747472827675,0.0857142857142857,0.194591944414002,0.161807379095057,0.203320270689911,0.0241002078515365,0.583533455239367,0.0748908803925294,0.17754746583082,0.0360747472827675,1.67968427149499e-60,1.24999999999972,0.142857142857143,0.185877536258693,0.010581495819897,0.0830214024168795
18.2,7.01993137070422e-111,-1.4381704385742e-108,-1.02741479387958e-107,0.79628039434945,0.796280394349046,19.2830282857312,0.0360747472827675,0.0857142857142857,0.200834680988699,0.153238221498997,0.192864444635127,0.0250655777143238,0.58346348765187,0.0725018955101843,0.173434451870774,0.0360747472827675,1.51958727631868e-60,1.24999999999973,0.142857142857143,0.188807892344487,0.00999813881144986,0.0829014276309625
18.3,6.02673291658765e-111,-1.47113234886981e-108,-9.96890410492236e-108,0.784960666315007,0.784960666314738,19.1162365835503,0.0360747472827675,0.0857142857142857,0.207235963395448,0.145213299000041,0.182918194838815,0.0260638864432276,0.583315891855484,0.0701634583253789,0.169408780032906,0.0360747472827675,1.37521477734138e-60,1.24999999999973,0.142857142857143,0.191708233464327,0.00944161789721621,0.082784207713607
18.4,5.92250467467965e-111,-1.9007924027889e-108,-1.24829945852593e-107,0.773298884335047,0.773298884334974,18.9418085309906,0.0360747472827675,0.0857142857142857,0.213794340623275,0.137711282194051,0.173472517649837,0.0270954431780119,0.583077729112068,0.0678991999482002,0.16546895995227,0.0360747472827675,1.24550538854897e-60,1.24999999999974,0.142857142857143,0.194570960971762,0.00891412319189734,0.0826701405134429
18.5,5.41336074802076e-111,-2.05801933662955e-108,-1.3398352505223e-107,0.761285403044373,0.761285403044553,18.759375090799,0.0360747472827675,0.0857142857142857,0.220503829734451,0.130701682456304,0.164518883572858,0.0281608596201178,0.58274756942477,0.0657034822516208,0.161613772106691,0.0360747472827675,1.12805318017799e-60,1.24999999999974,0.142857142857143,0.197390024876527,0.00841635862609086,0.0825594058234727
18.6,4.43384246433238e-111,-1.87668490765321e-108,-1.23799744950238e-107,0.748939840937222,0.748939840937717,18.568933671231,0.0360747472827675,0.0857142857142857,0.227359963316995,0.124157133105024,0.156046876589274,0.0292606242441225,0.582319311866648,0.0635812070492804,0.157841908933654,0.0360747472827675,1.02111247017777e-60,1.24999999999975,0.142857142857143,0.200163578508394,0.00794623218003456,0.0824517528128245
18.7,3.12408378075489e-111,-1.42674361174493e-108,-9.81191435248283e-108,0.736315510006565,0.736315510007437,18.3708783808011,0.0360747472827675,0.0857142857142857,0.234359211377356,0.118051881535043,0.148040432470188,0.0303951200686962,0.581782498423775,0.0615364957215051,0.154152081768601,0.0360747472827675,9.23702564567837e-61,1.24999999999975,0.142857142857143,0.202883921640049,0.00750554548348387,0.0823475303388275
18.8,2.21831670504475e-111,-1.17138626832568e-108,-8.15607498298121e-108,0.723563085861824,0.723563085863118,18.1667496670316,0.0360747472827675,0.0857142857142857,0.241500752766456,0.112364839315041,0.140467165435029,0.0315644253780989,0.581114080470925,0.0595712144417502,0.15054305655612,0.0360747472827675,8.37053344340802e-61,1.24999999999976,0.142857142857143,0.205545358949667,0.0070947665498697,0.0822468818592312
18.9,1.38514602859541e-111,-8.68459977226985e-109,-6.14734393102613e-108,0.710658604051801,0.710658604053573,17.9560318016261,0.0360747472827675,0.0857142857142857,0.248778907510323,0.107066551935757,0.133323965493071,0.0327691650553901,0.580313593025519,0.0576912745235238,0.147013501288964,0.0360747472827675,7.58429606185937e-61,1.24999999999976,0.142857142857143,0.20814654741298,0.00671360766795827,0.0821497343491646
19,7.00875445628645e-112,-5.45669679913738e-109,-3.94652959798762e-108,0.697644915762145,0.697644915764454,17.7389957297255,0.0360747472827675,0.0857142857142857,0.256189854575474,0.102130765670293,0.126596522013048,0.0340097548600943,0.579371930816713,0.0559010396479761,0.143562121435333,0.0360747472827675,6.86613150577012e-61,1.24999999999977,0.142857142857143,0.210682816259679,0.00636146306623033,0.0820560842379327
19.1,1.78155650138963e-112,-2.34121129303113e-109,-1.76436276254864e-108,0.684616349851722,0.684616349854577,17.5165867975499,0.0360747472827675,0.0857142857142857,0.263730176761366,0.0975368591956217,0.120266650433695,0.0352864583945053,0.57827574474128,0.0541970884528934,0.140187591441609,0.0360747472827675,6.21083147584804e-61,1.24999999999977,0.142857142857143,0.213150127946245,0.00603785256969642,0.0819659217166075
19.2,-3.08674507116275e-112,2.76902857116883e-110,7.99492754660513e-110,0.671779091208845,0.671779091212106,17.2912157599577,0.0360747472827675,0.0857142857142857,0.271397334357577,0.0932764498602388,0.114307748516707,0.0365992086378997,0.577002464256664,0.0525590834261003,0.136888518346751,0.0360747472827675,5.62834084296311e-61,1.24999999999978,0.142857142857143,0.215545166723488,0.00574209158094994,0.0818791925931889
19.3,-6.16099787625271e-112,2.15650558715626e-109,1.47831142060807e-108,0.659121635467958,0.659121635471537,17.0624414583734,0.0360747472827675,0.0857142857142857,0.279187079921253,0.0893173366517927,0.108709596134278,0.0379485820134373,0.575547465177398,0.0509996085177839,0.133663640375061,0.0360747472827675,5.09911404888074e-61,1.24999999999978,0.142857142857143,0.217864936431256,0.00547332178985976,0.0817958141024112
19.4,-7.05590894846557e-112,3.00036562081703e-109,2.24028920946728e-108,0.646717382855492,0.646717382859273,16.8309350562228,0.0360747472827675,0.0857142857142857,0.287095832070555,0.0856366083514043,0.103455583700311,0.0393349039840702,0.573899123762,0.0495184074332419,0.130511644585074,0.0360747472827675,4.6151075861387e-61,1.24999999999979,0.142857142857143,0.220106717490487,0.00523069954809525,0.0817156903599021
19.5,-6.35941097765995e-112,3.04286221583836e-109,2.48166146176113e-108,0.634691711570008,0.634691711573902,16.5982887012247,0.0360747472827675,0.0857142857142857,0.295119513932865,0.0822206046454535,0.0985289998005966,0.0407582991541858,0.572042114694743,0.0481180101243003,0.127431188820007,0.0360747472827675,4.17369801418093e-61,1.24999999999979,0.142857142857143,0.222267306480519,0.0050167265154483,0.0816389856068659
19.6,-6.23427588462701e-112,3.37860793761857e-109,2.81371046928362e-108,0.623254108720693,0.62325410872473,16.3675848452101,0.0360747472827675,0.0857142857142857,0.303253246849966,0.0790706347070433,0.0939129682462836,0.0422185671059678,0.569955122903768,0.0468054551480771,0.124420883647888,0.0360747472827675,3.78103245244642e-61,1.2499999999998,0.142857142857143,0.224344787122381,0.00482949276481186,0.0815654878380048
19.7,-5.44708527946585e-112,3.24709517990725e-109,2.77914970884929e-108,0.612432677906786,0.612432677910921,16.1386920523406,0.0360747472827675,0.0857142857142857,0.311493881239492,0.0761557255405546,0.0895909681902151,0.0437162083422002,0.567629750414618,0.0455780581126383,0.121479441587177,0.0360747472827675,3.42434403201947e-61,1.2499999999998,0.142857142857143,0.226337181047867,0.00466858640465127,0.0814950936242123
19.8,-4.11792701471538e-112,2.62714967855135e-109,2.34655647208833e-108,0.602327810700381,0.602327810704571,15.9127597387398,0.0360747472827675,0.0857142857142857,0.319837578419016,0.0734577697771105,0.0855463371685521,0.0452514440231332,0.565052451316365,0.0444370095774021,0.118605534525352,0.0360747472827675,3.09840380116964e-61,1.2499999999998,0.142857142857143,0.228242795888874,0.00453356895001731,0.0814276830327164
19.9,-2.53346901862906e-112,1.74038022517327e-109,1.67857059860896e-108,0.593081414796386,0.59308141480059,15.6919568978186,0.0360747472827675,0.0857142857142857,0.328281218061909,0.0709674967716781,0.0817660590176882,0.0468242945559861,0.562208766093218,0.043383938589653,0.115797860500654,0.0360747472827675,2.80179070330786e-61,1.24999999999981,0.142857142857143,0.230057282133938,0.00442604230475642,0.0813633612297743
20,-1.1762735484622e-112,1.09390288830227e-109,1.16604501087179e-108,0.584884219893093,0.584884219897274,15.4796515223734,0.0360747472827675,0.0857142857142857,0.33682252461141,0.0686860276627578,0.0782414055390331,0.0484345442670429,0.559083160851133,0.0424209898482983,0.113055148304017,0.0360747472827675,2.53756167875085e-61,1.24999999999981,0.142857142857143,0.231779710344406,0.00434538070667002,0.0813019596018987
20.1,-4.58334807998527e-114,4.90781586847193e-110,6.37066199271609e-109,0.577806562132434,0.577806562136557,15.2762549096511,0.0360747472827675,0.0857142857142857,0.345457139334294,0.0665888577707815,0.0749530745443586,0.0500825596509023,0.555662751079745,0.0415490364712287,0.110376050891181,0.0360747472827675,2.29773106539312e-61,1.24999999999981,0.142857142857143,0.233408439284025,0.00429163255772682,0.0812433749411664
20.2,6.61077680479445e-113,2.16079847619198e-111,1.49548747599658e-109,0.571967945161615,0.571967945165646,15.0833858413222,0.0360747472827675,0.0857142857142857,0.354181554245441,0.0646619477399331,0.0718860821553775,0.0517684694505379,0.551933570287311,0.0407694708771031,0.107759252188209,0.0360747472827675,2.07882288777043e-61,1.24999999999982,0.142857142857143,0.234941882983543,0.00426498171132463,0.0811875064768728
20.3,1.10588671621268e-112,-3.45711404227529e-110,-2.77393621339264e-109,0.567481307458581,0.56748130746247,14.9035231970092,0.0360747472827675,0.0857142857142857,0.362994084116812,0.0629001267976241,0.0690319016231754,0.0534921986560472,0.547887330392184,0.0400834918027718,0.105203540264437,0.0360747472827675,1.88030112044804e-61,1.24999999999982,0.142857142857143,0.23637553574596,0.00426626127841464,0.0811343719269813
20.4,1.70571001947162e-112,-7.30844866938982e-110,-6.52343916215167e-109,0.564454901168932,0.564454901172599,14.7397598092575,0.0360747472827675,0.0857142857142857,0.371894344836175,0.0613045547206912,0.0663866154104328,0.0552535268151696,0.543519796660906,0.0394921597316305,0.102707777528494,0.0360747472827675,1.70372832561137e-61,1.24999999999983,0.142857142857143,0.237707578587292,0.00429587897599939,0.0810838801435813
20.5,2.01568360299919e-112,-9.58228673448371e-110,-8.90513972258932e-109,0.563012776993808,0.563012776997189,14.5931187535763,0.0360747472827675,0.0857142857142857,0.380877565971936,0.0598550497486534,0.0639307674136415,0.0570527237906705,0.538813069719584,0.0389970012268817,0.100270575776526,0.0360747472827675,1.54359231047571e-61,1.24999999999983,0.142857142857143,0.238936219021563,0.00435432704138582,0.0810359389909499
20.6,1.96613616615639e-112,-9.80804215369081e-110,-9.47757131416395e-109,0.563272109024819,0.563272109027844,14.4655240049855,0.0360747472827675,0.0857142857142857,0.389940886318029,0.0585407194145051,0.061651664973715,0.0588898460267549,0.533755197978375,0.0385993399819889,0.0978906558883361,0.0360747472827675,1.39746029842983e-61,1.24999999999983,0.142857142857143,0.240059239307031,0.00444226882506846,0.080990473665245
20.7,1.54807251911168e-112,-7.87367682350176e-110,-8.10456352099574e-109,0.565320947597144,0.565320947599761,14.358877890748,0.0360747472827675,0.0857142857142857,0.399082032130123,0.0573527136482966,0.0595383053976598,0.06076491048123,0.528337667000311,0.0383023424821343,0.0955667841373605,0.0360747472827675,1.26343343407825e-61,1.24999999999984,0.142857142857143,0.241072182945277,0.00456081565960405,0.0809474868040665
20.8,1.38619778514551e-112,-7.4118219079992e-110,-7.83845409892859e-109,0.5689431750081,0.568943175010507,14.2748566493003,0.0360747472827675,0.0857142857142857,0.408304865104713,0.0563035131416659,0.0575973359708403,0.0626775217166088,0.522587859917075,0.0381284212992012,0.093298200887424,0.0360747472827675,1.14518912650704e-61,1.24999999999984,0.142857142857143,0.241971694528336,0.00471099157564665,0.0809069429652371
20.9,1.14672909207539e-112,-6.39120015004369e-110,-6.90888032094787e-109,0.574382735522566,0.574382735524858,14.2154784842339,0.0360747472827675,0.0857142857142857,0.417603966926504,0.0553733352616272,0.0558087079331463,0.0646279080538763,0.516478863866003,0.0380708788047449,0.091083429428466,0.0360747472827675,1.037970541589e-61,1.24999999999984,0.142857142857143,0.242755217474379,0.00489378174645416,0.0808687790817555
21,8.50902960631907e-113,-4.87841902212826e-110,-5.33178477187467e-109,0.581713168641666,0.581713168643968,14.1826349368739,0.0360747472827675,0.0857142857142857,0.426977356552413,0.0545543475571226,0.0541622606126882,0.0666160667768473,0.51000387696239,0.0381337996500125,0.0889212586511813,0.0360747472827675,9.40144848751915e-62,1.24999999999985,0.142857142857143,0.243419435859694,0.0051103822185848,0.0808329583569171
21.1,5.19955911545702e-113,-2.94008599674601e-110,-3.12311003653015e-109,0.591008013866526,0.591008013868993,14.1782175485456,0.0360747472827675,0.0857142857142857,0.436423052939357,0.0538387175770938,0.0526478333375764,0.0686419951693368,0.50315609732153,0.0383212684862507,0.0868104774462645,0.0360747472827675,8.5007921742359e-62,1.24999999999985,0.142857142857143,0.243959659310336,0.0053622978014264,0.080799522384797
21.2,2.28952633455126e-113,-1.25386108790781e-110,-1.25299417894844e-109,0.601855906373511,0.601855906376484,14.2011511865003,0.0360747472827675,0.0857142857142857,0.445944757059769,0.0532321161632325,0.0512671763915137,0.0707055174156929,0.495970753589877,0.0386638171325725,0.0847504053625069,0.0360747472827675,7.69110614037241e-62,1.24999999999985,0.142857142857143,0.24437108137608,0.00565114108453691,0.0807685165878028
21.3,6.79693768273169e-115,2.66098357361993e-112,1.26704499334107e-110,0.614261315834479,0.61426131583835,14.2529048186578,0.0360747472827675,0.0857142857142857,0.455541297217527,0.052728634275094,0.0500118257005313,0.0728066061434225,0.488447030716546,0.039169297377938,0.0827399068776048,0.0360747472827675,6.96029226256741e-62,1.24999999999985,0.142857142857143,0.244649905987101,0.00597845252430632,0.0807399234707238
21.4,-1.20892820010393e-113,7.84977102841498e-111,9.22367963276905e-110,0.628258308537192,0.628258308542397,14.3351284868294,0.0360747472827675,0.0857142857142857,0.465211154909061,0.0523215386853817,0.0488725901936843,0.074945244545329,0.480581548275538,0.0398439467822128,0.0807778140800122,0.0360747472827675,6.29443977243255e-62,1.24999999999986,0.142857142857143,0.244791515188009,0.00634599308644573,0.0807137711880081
21.5,-1.80692930690713e-113,1.15596599865089e-110,1.28389177930202e-109,0.643566133124614,0.643566133131604,14.4463638257726,0.0360747472827675,0.0857142857142857,0.474954942489556,0.0520091653457609,0.0478456349743885,0.077121383003609,0.472396471094914,0.0407165680261482,0.0788633198282015,0.0360747472827675,5.69025065565654e-62,1.24999999999986,0.142857142857143,0.244790836443567,0.00675536373356578,0.0806901755685004
